0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,59,67,14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,28,157,229,255,255,231,144,11,0,1,0,0,0,0,0,0,0,2,2,26,219,255,255,254,253,255,255,197,10,2,1,0,0,0,0,0,0,3,0,156,255,248,254,255,255,254,249,255,144,0,3,0,0,0,0,0,1,0,23,245,253,254,255,255,255,255,254,253,248,26,0,1,0,0,0,0,3,0,71,255,252,255,255,255,255,255,255,252,255,71,0,3,0,0,0,0,3,0,68,255,253,255,255,255,255,255,255,252,255,74,0,3,0,0,0,0,1,1,15,230,253,253,255,255,255,255,254,253,252,35,0,2,0,0,0,0,0,4,0,118,255,248,254,255,255,254,249,255,165,0,3,0,0,0,0,0,0,1,2,6,185,255,255,255,253,255,255,217,26,1,1,0,0,0,0,0,0,0,1,0,9,128,226,254,255,241,174,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12,43,66,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,70,63,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,30,159,232,255,255,229,137,7,1,1,0,0,0,0,0,0,0,2,2,31,222,255,255,253,253,255,255,187,6,2,1,0,0,0,0,0,0,3,0,164,255,248,254,255,255,253,249,255,133,0,3,0,0,0,0,0,1,0,27,247,253,254,255,255,255,255,253,253,239,17,0,1,0,0,0,0,3,0,76,255,252,255,255,255,255,255,255,254,255,58,0,3,0,0,0,0,3,0,72,255,253,255,255,255,255,255,255,254,255,62,0,3,0,0,0,0,1,0,17,234,253,253,255,255,255,255,254,253,246,24,0,2,0,0,0,0,0,4,0,122,255,248,254,255,255,254,249,255,149,0,3,0,0,0,0,0,0,1,2,8,184,255,255,255,254,255,255,208,18,2,1,0,0,0,0,0,0,0,1,0,8,124,231,254,255,236,164,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,44,61,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,63,65,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,27,156,229,255,255,230,142,9,0,1,0,0,0,0,0,0,0,1,2,22,220,255,255,253,253,255,255,196,12,2,1,0,0,0,0,0,0,3,0,157,255,248,254,255,255,254,249,255,150,0,3,0,0,0,0,0,1,0,22,245,253,254,255,255,255,255,254,253,247,25,0,1,0,0,0,0,3,0,71,255,252,255,255,255,255,255,255,252,255,71,0,3,0,0,0,0,3,0,59,255,253,255,255,255,255,255,255,252,255,74,0,3,0,0,0,0,1,1,13,230,253,253,255,255,255,255,254,253,252,35,0,2,0,0,0,0,0,4,0,117,255,248,254,255,255,254,249,255,165,0,3,0,0,0,0,0,0,1,2,6,176,255,255,255,253,255,255,216,26,1,1,0,0,0,0,0,0,0,1,0,4,115,230,254,255,244,168,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,43,66,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,65,62,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,156,235,255,255,227,135,5,0,1,0,0,0,0,0,0,0,2,1,26,223,255,255,253,253,255,255,186,9,2,1,0,0,0,0,0,0,3,0,168,255,248,254,255,255,254,248,255,136,0,3,0,0,0,0,0,1,0,27,247,253,254,255,255,255,255,253,253,238,17,0,1,0,0,0,0,3,0,75,255,252,255,255,255,255,255,255,254,255,58,0,3,0,0,0,0,3,0,74,255,252,255,255,255,255,255,255,254,255,62,0,3,0,0,0,0,1,0,18,233,253,253,255,255,255,255,254,253,245,24,0,2,0,0,0,0,0,4,0,128,255,248,254,255,255,254,248,255,151,0,3,0,0,0,0,0,0,1,2,10,180,255,255,254,253,255,255,203,18,2,1,0,0,0,0,0,0,0,1,0,5,124,228,255,255,236,140,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13,54,67,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,68,62,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,156,233,255,255,226,136,5,0,1,0,0,0,0,0,0,0,2,1,32,224,255,255,253,253,255,255,186,9,2,1,0,0,0,0,0,0,3,0,170,255,248,254,255,255,254,248,255,136,0,3,0,0,0,0,0,2,0,31,250,253,254,255,255,255,255,253,253,238,17,0,1,0,0,0,0,3,0,75,255,252,255,255,255,255,255,255,254,255,58,0,3,0,0,0,0,3,0,75,255,252,255,255,255,255,255,255,254,255,62,0,3,0,0,0,0,1,0,15,232,253,253,255,255,255,255,254,253,246,24,0,2,0,0,0,0,0,4,0,120,255,248,253,255,255,254,248,255,156,0,3,0,0,0,0,0,0,1,3,5,175,255,255,255,253,255,255,209,20,2,2,0,0,0,0,0,0,0,1,0,7,128,224,254,255,236,140,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11,44,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,71,64,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,162,233,255,255,224,131,10,0,1,0,0,0,0,0,0,0,2,1,25,218,255,255,253,253,255,255,193,10,2,1,0,0,0,0,0,0,3,0,159,255,248,254,255,255,253,248,255,142,0,3,0,0,0,0,0,1,0,27,247,253,254,255,255,255,255,253,253,239,16,0,1,0,0,0,0,3,0,77,255,252,255,255,255,255,255,255,254,254,60,0,3,0,0,0,0,3,0,64,255,253,255,255,255,255,255,255,253,255,68,0,3,0,0,0,0,1,0,13,232,253,253,255,255,255,255,254,253,245,25,0,2,0,0,0,0,0,4,0,120,255,248,254,254,255,254,248,255,155,0,3,0,0,0,0,0,0,1,3,5,170,255,255,255,255,255,255,208,19,2,1,0,0,0,0,0,0,0,1,0,6,134,228,253,255,236,142,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13,41,46,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,58,55,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,150,229,255,255,224,129,9,0,1,0,0,0,0,0,0,0,1,2,14,208,255,255,254,254,255,255,189,9,2,1,0,0,0,0,0,0,3,0,144,255,248,254,255,255,253,249,255,145,0,3,0,0,0,0,0,1,0,19,241,253,254,255,255,255,255,254,253,246,22,0,1,0,0,0,0,3,0,69,255,252,255,255,255,255,255,255,253,255,68,0,3,0,0,0,0,3,0,62,255,253,255,255,255,255,255,255,252,254,75,0,3,0,0,0,0,1,0,13,233,253,253,255,255,255,255,254,253,253,38,0,2,0,0,0,0,0,4,0,135,255,248,254,255,255,255,248,255,184,0,3,0,0,0,0,0,0,1,2,9,183,255,255,253,253,255,255,225,46,1,2,0,0,0,0,0,0,0,1,0,8,156,244,255,255,249,167,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,32,63,63,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,70,62,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,28,155,233,255,255,227,138,12,0,1,0,0,0,0,0,0,0,1,1,18,216,255,255,253,253,255,255,198,13,2,1,0,0,0,0,0,0,3,0,153,255,248,254,255,255,254,249,255,154,0,3,0,0,0,0,0,1,0,23,245,254,254,255,255,255,255,254,253,247,23,0,1,0,0,0,0,3,0,71,255,252,255,255,255,255,255,255,252,255,69,0,3,0,0,0,0,3,0,59,255,253,255,255,255,255,255,255,252,255,75,0,3,0,0,0,0,1,1,10,228,253,253,255,255,255,255,254,253,250,37,0,2,0,0,0,0,0,4,0,115,255,249,253,255,255,254,248,255,174,0,3,0,0,0,0,0,0,1,3,4,164,255,255,255,255,255,255,219,34,1,2,0,0,0,0,0,0,0,1,0,2,121,226,253,255,230,146,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,12,40,47,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,58,51,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,152,230,255,255,221,127,10,0,1,0,0,0,0,0,0,0,1,2,18,206,255,255,254,254,255,255,191,9,2,1,0,0,0,0,0,0,4,0,148,255,248,254,255,255,253,248,255,145,0,3,0,0,0,0,0,1,0,20,241,253,254,255,255,255,255,254,253,244,21,0,1,0,0,0,0,3,0,69,255,252,255,255,255,255,255,255,253,255,68,0,3,0,0,0,0,3,0,62,255,253,255,255,255,255,255,255,252,255,76,0,3,0,0,0,0,1,0,13,233,253,253,255,255,255,255,254,253,251,39,0,2,0,0,0,0,0,4,0,129,255,248,254,255,255,255,249,255,185,0,3,0,0,0,0,0,0,1,2,10,183,255,255,253,253,254,255,225,48,1,2,0,0,0,0,0,0,0,1,0,8,152,241,255,255,253,177,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,28,63,63,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,59,53,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19,161,235,255,255,220,120,5,0,1,0,0,0,0,0,0,0,1,1,21,211,255,255,254,254,255,255,179,6,2,1,0,0,0,0,0,0,3,0,152,255,248,254,255,255,253,248,255,134,0,3,0,0,0,0,0,1,0,24,245,253,254,255,255,255,255,253,253,235,13,0,1,0,0,0,0,3,0,74,255,252,255,255,255,255,255,255,254,255,56,0,3,0,0,0,0,3,0,66,255,253,255,255,255,255,255,255,253,254,64,0,3,0,0,0,0,1,0,18,239,253,254,255,255,255,255,254,253,247,26,0,2,0,0,0,0,0,3,0,145,255,248,254,255,255,255,249,255,173,0,3,0,0,0,0,0,0,1,2,13,188,255,254,253,253,254,255,217,31,1,2,0,0,0,0,0,0,0,1,0,9,147,250,255,255,252,172,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,39,63,63,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,58,54,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,152,229,255,255,220,129,10,0,1,0,0,0,0,0,0,0,1,2,14,206,255,255,254,254,255,255,190,8,2,1,0,0,0,0,0,0,3,0,145,255,248,254,255,255,253,248,255,144,0,3,0,0,0,0,0,1,0,20,242,253,254,255,255,255,255,254,253,243,21,0,1,0,0,0,0,3,0,69,255,252,255,255,255,255,255,255,253,255,69,0,3,0,0,0,0,3,0,62,255,253,255,255,255,255,255,255,252,254,75,0,3,0,0,0,0,1,0,15,238,253,253,255,255,255,255,254,253,253,40,0,2,0,0,0,0,0,3,0,133,255,249,254,255,255,255,249,255,186,1,3,0,0,0,0,0,0,1,2,9,183,255,255,253,253,254,255,223,40,1,2,0,0,0,0,0,0,0,1,0,8,148,246,255,255,253,186,36,0,2,0,0,0,0,0,0,0,0,0,1,0,0,33,63,63,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,68,64,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,162,236,255,255,227,131,9,0,1,0,0,0,0,0,0,0,2,1,29,220,255,255,253,253,255,255,188,8,2,1,0,0,0,0,0,0,3,0,162,255,248,254,255,255,254,248,255,139,0,3,0,0,0,0,0,1,0,28,248,253,254,255,255,255,255,253,253,238,16,0,1,0,0,0,0,3,0,74,255,252,255,255,255,255,255,255,254,255,58,0,3,0,0,0,0,3,0,55,255,254,255,255,255,255,255,255,254,255,61,0,3,0,0,0,0,1,0,16,237,253,253,255,255,255,255,254,253,247,24,0,2,0,0,0,0,0,3,0,129,255,249,254,255,255,254,248,255,146,0,3,0,0,0,0,0,0,1,2,4,172,255,255,254,254,255,255,203,15,2,1,0,0,0,0,0,0,0,1,1,0,127,230,255,255,236,142,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,58,58,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,68,63,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,167,239,255,255,225,133,9,0,1,0,0,0,0,0,0,0,2,1,24,218,255,255,253,253,255,255,188,8,2,1,0,0,0,0,0,0,3,0,161,255,248,254,255,255,253,248,255,138,0,3,0,0,0,0,0,1,0,27,248,253,254,255,255,255,255,253,253,239,16,0,1,0,0,0,0,3,0,76,255,252,255,255,255,255,255,255,253,255,61,0,3,0,0,0,0,3,0,63,255,253,255,255,255,255,255,255,253,255,64,0,3,0,0,0,0,1,0,15,235,253,253,255,255,255,255,254,253,242,21,0,1,0,0,0,0,0,3,0,125,255,249,254,255,255,254,248,255,151,0,3,0,0,0,0,0,0,1,2,5,172,255,255,254,254,255,255,190,12,2,1,0,0,0,0,0,0,0,1,1,0,127,233,255,255,232,133,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,55,52,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,68,63,14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,30,167,239,255,255,228,132,9,0,1,0,0,0,0,0,0,0,1,1,20,220,255,255,253,253,255,255,189,9,2,1,0,0,0,0,0,0,3,0,157,255,248,254,255,255,254,248,255,140,0,3,0,0,0,0,0,1,0,27,248,254,254,255,255,255,255,253,253,239,18,0,1,0,0,0,0,3,0,76,255,252,255,255,255,255,255,255,253,255,63,0,3,0,0,0,0,3,0,65,255,253,255,255,255,255,255,255,253,255,67,0,3,0,0,0,0,1,0,15,234,253,253,255,255,255,255,254,253,243,23,0,2,0,0,0,0,0,4,0,119,255,248,254,255,255,254,248,255,145,0,3,0,0,0,0,0,0,1,3,5,175,255,255,254,254,255,255,198,17,2,1,0,0,0,0,0,0,0,1,0,5,132,233,255,255,227,146,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,55,58,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,72,63,14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,30,167,240,255,255,229,139,9,0,1,0,0,0,0,0,0,0,1,2,21,220,255,255,252,253,255,255,188,8,2,1,0,0,0,0,0,0,3,0,154,255,248,254,255,255,254,248,255,140,0,3,0,0,0,0,0,1,0,26,245,254,254,255,255,255,255,253,253,241,18,0,1,0,0,0,0,3,0,77,255,252,255,255,255,255,255,255,254,255,61,0,3,0,0,0,0,3,0,59,255,254,255,255,255,255,255,255,253,255,66,0,3,0,0,0,0,1,0,13,235,253,253,255,255,255,255,254,253,243,23,0,2,0,0,0,0,0,3,0,123,255,248,254,255,255,254,248,255,147,0,3,0,0,0,0,0,0,1,2,4,175,255,255,254,254,255,255,209,19,2,1,0,0,0,0,0,0,0,1,0,5,132,233,255,255,227,150,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,55,58,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,72,62,16,0,0,1,0,0,0,0,0,0,0,0,0,2,0,30,169,240,255,255,232,142,9,0,1,0,0,0,0,0,0,0,1,2,21,220,255,255,252,253,255,255,189,9,2,1,0,0,0,0,0,0,3,0,155,255,248,254,255,255,254,248,255,139,0,3,0,0,0,0,0,1,0,27,246,254,254,255,255,255,255,253,253,240,17,0,1,0,0,0,0,3,0,76,255,252,255,255,255,255,255,255,254,255,60,0,3,0,0,0,0,3,0,56,255,254,255,255,255,255,255,255,253,255,66,0,3,0,0,0,0,1,0,15,237,253,253,255,255,255,255,254,253,245,23,0,2,0,0,0,0,0,3,0,123,255,248,254,255,255,254,248,255,148,0,3,0,0,0,0,0,0,1,3,5,184,255,255,254,253,255,255,203,18,2,1,0,0,0,0,0,0,0,1,0,10,121,227,255,255,227,148,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,55,64,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,64,54,15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,30,169,239,255,255,230,141,9,0,1,0,0,0,0,0,0,0,2,1,24,220,255,255,253,254,255,255,188,8,2,1,0,0,0,0,0,0,3,0,160,255,248,254,255,255,254,248,255,140,0,3,0,0,0,0,0,1,0,28,248,253,255,255,255,255,255,253,253,239,17,0,1,0,0,0,0,3,0,75,255,252,255,255,255,255,255,255,254,255,60,0,3,0,0,0,0,2,0,53,255,254,255,255,255,255,255,255,253,255,66,0,3,0,0,0,0,1,0,16,235,253,253,255,255,255,255,254,253,243,23,0,2,0,0,0,0,0,3,0,121,255,248,254,255,255,254,248,255,154,0,3,0,0,0,0,0,0,1,3,5,172,255,255,254,253,255,255,201,25,2,2,0,0,0,0,0,0,0,1,0,1,131,233,255,255,236,150,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,55,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
