0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,151,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,157,255,97,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,71,255,252,207,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,19,218,254,251,255,69,0,3,0,0,0,0,0,0,0,0,0,0,4,0,174,255,252,252,255,190,0,2,0,0,0,0,0,0,0,0,0,3,0,109,255,251,255,255,253,255,67,0,3,0,0,0,0,0,0,0,3,0,41,246,251,253,255,255,252,255,193,0,2,0,0,0,0,0,0,1,2,11,218,255,255,255,255,252,251,249,251,51,0,3,0,0,0,0,0,1,0,21,147,172,225,242,255,255,255,255,255,191,5,3,0,0,0,0,0,0,0,0,0,0,8,25,46,75,118,133,182,207,31,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,151,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,172,255,79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,98,255,252,194,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,31,240,253,252,254,53,0,3,0,0,0,0,0,0,0,0,0,1,3,1,194,255,252,252,255,176,0,2,0,0,0,0,0,0,0,0,0,4,0,136,255,251,255,255,253,255,55,1,3,0,0,0,0,0,0,0,3,0,68,253,250,254,255,255,252,255,183,0,2,0,0,0,0,0,0,1,1,21,244,255,255,255,255,252,250,249,246,38,0,3,0,0,0,0,0,1,0,24,150,177,222,244,255,255,255,255,255,180,3,3,0,0,0,0,0,0,0,0,0,0,6,28,48,82,122,135,184,206,30,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,179,255,82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,95,255,252,195,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,31,231,253,252,254,53,1,3,0,0,0,0,0,0,0,0,0,1,3,2,197,255,252,252,255,176,0,2,0,0,0,0,0,0,0,0,0,4,0,135,255,251,255,255,253,255,54,1,3,0,0,0,0,0,0,0,3,0,61,251,250,254,255,255,252,255,184,0,2,0,0,0,0,0,0,1,1,21,241,255,255,255,255,252,251,249,247,38,0,3,0,0,0,0,0,1,0,24,152,174,222,244,255,255,255,255,255,176,2,3,0,0,0,0,0,0,0,0,0,0,6,28,48,81,122,135,178,205,29,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,152,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,175,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,94,255,252,197,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,35,235,253,252,254,55,0,3,0,0,0,0,0,0,0,0,0,1,3,2,197,255,252,252,255,176,0,2,0,0,0,0,0,0,0,0,0,4,0,135,255,251,255,255,253,255,53,1,3,0,0,0,0,0,0,0,3,0,61,251,250,254,255,255,252,255,184,0,2,0,0,0,0,0,0,1,1,21,241,255,255,255,255,252,251,249,248,40,0,3,0,0,0,0,0,1,0,24,152,177,226,246,255,255,255,255,255,182,3,3,0,0,0,0,0,0,0,0,0,0,9,30,48,79,120,135,184,206,29,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,152,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,153,255,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,80,255,252,207,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,22,223,254,251,255,69,0,3,0,0,0,0,0,0,0,0,0,0,4,0,175,255,252,252,255,191,1,2,0,0,0,0,0,0,0,0,0,3,0,109,255,251,255,255,253,255,65,0,3,0,0,0,0,0,0,0,2,0,41,242,250,253,255,255,252,254,195,0,2,0,0,0,0,0,0,1,2,11,222,255,255,255,255,252,251,249,250,47,0,3,0,0,0,0,0,1,0,21,146,158,218,245,255,255,255,255,255,192,4,3,0,0,0,0,0,0,0,0,0,0,6,28,46,78,121,133,185,207,35,0,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,149,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,161,255,81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,255,252,198,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,35,236,253,252,255,59,0,3,0,0,0,0,0,0,0,0,0,1,3,0,202,255,252,252,255,183,0,2,0,0,0,0,0,0,0,0,0,4,0,129,255,251,255,255,253,255,54,1,3,0,0,0,0,0,0,0,3,0,55,252,250,253,255,255,252,255,179,0,2,0,0,0,0,0,0,1,1,21,240,255,255,255,255,252,250,249,245,38,0,3,0,0,0,0,0,1,0,24,150,181,219,239,255,255,255,255,255,176,2,3,0,0,0,0,0,0,0,0,0,0,5,22,49,85,123,145,184,205,29,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,167,255,81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,255,252,198,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,29,236,254,252,255,60,0,3,0,0,0,0,0,0,0,0,0,1,3,1,198,255,252,252,255,183,0,2,0,0,0,0,0,0,0,0,0,4,0,136,255,251,255,255,253,255,56,1,3,0,0,0,0,0,0,0,3,0,59,253,250,254,255,255,252,255,180,0,2,0,0,0,0,0,0,1,1,21,240,255,255,255,255,252,250,249,245,38,0,3,0,0,0,0,0,1,0,23,147,181,218,243,255,255,255,255,255,178,2,3,0,0,0,0,0,0,0,0,0,0,4,26,47,79,122,151,185,205,29,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,168,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,255,252,198,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,30,236,254,252,255,59,0,3,0,0,0,0,0,0,0,0,0,1,3,0,199,255,252,252,255,182,0,2,0,0,0,0,0,0,0,0,0,4,0,129,255,251,255,255,253,255,56,1,3,0,0,0,0,0,0,0,3,0,55,252,250,253,255,255,252,255,181,0,2,0,0,0,0,0,0,1,1,21,240,255,255,255,255,252,251,249,248,39,0,3,0,0,0,0,0,1,0,23,147,179,218,243,255,255,255,255,255,178,3,3,0,0,0,0,0,0,0,0,0,0,4,26,47,76,121,149,184,206,30,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,151,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,141,255,99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,252,252,203,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,21,232,255,251,255,71,0,3,0,0,0,0,0,0,0,0,0,0,4,0,177,255,252,252,255,196,1,2,0,0,0,0,0,0,0,0,0,3,0,107,255,251,255,255,253,255,69,0,3,0,0,0,0,0,0,0,2,0,33,244,250,253,255,255,252,255,192,0,2,0,0,0,0,0,0,1,2,11,218,255,255,255,255,253,251,249,251,49,0,3,0,0,0,0,0,1,0,21,146,157,208,242,255,255,255,255,255,189,4,3,0,0,0,0,0,0,0,0,0,0,1,24,42,70,118,144,182,207,36,0,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,173,255,81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,255,252,198,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,35,240,254,252,255,58,0,3,0,0,0,0,0,0,0,0,0,1,3,1,199,255,252,252,255,181,0,2,0,0,0,0,0,0,0,0,0,3,0,140,255,251,255,255,253,255,56,1,3,0,0,0,0,0,0,0,3,0,55,253,250,253,255,255,252,255,181,0,2,0,0,0,0,0,0,1,1,21,240,255,255,255,255,253,251,249,248,40,0,3,0,0,0,0,0,1,0,23,147,174,218,239,255,255,255,255,255,180,2,3,0,0,0,0,0,0,0,0,0,0,4,22,43,74,120,149,187,204,29,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,144,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,151,255,98,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,253,252,211,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,18,223,255,251,255,72,0,3,0,0,0,0,0,0,0,0,0,0,4,0,177,255,252,252,255,196,1,2,0,0,0,0,0,0,0,0,0,3,0,107,255,251,255,255,253,255,67,1,3,0,0,0,0,0,0,0,2,0,33,244,251,252,255,255,252,255,191,0,2,0,0,0,0,0,0,1,2,11,218,255,255,255,255,252,251,249,248,48,0,3,0,0,0,0,0,1,0,21,141,174,215,237,255,255,255,255,255,191,3,3,0,0,0,0,0,0,0,0,0,0,3,19,45,76,119,146,182,206,34,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,163,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,253,252,200,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,35,240,254,252,255,57,0,3,0,0,0,0,0,0,0,0,0,1,3,2,199,255,252,252,255,183,0,2,0,0,0,0,0,0,0,0,0,4,0,135,255,251,255,255,253,255,55,1,3,0,0,0,0,0,0,0,3,0,54,251,250,253,255,255,252,255,180,0,2,0,0,0,0,0,0,1,1,24,243,255,255,255,255,253,250,249,245,38,0,3,0,0,0,0,0,1,0,24,147,177,218,239,255,255,255,255,255,180,3,3,0,0,0,0,0,0,0,0,0,0,4,22,43,75,122,148,187,205,30,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,144,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,145,255,107,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,73,253,251,218,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,14,220,255,250,255,83,0,4,0,0,0,0,0,0,0,0,0,0,4,0,169,255,252,252,254,204,2,2,0,0,0,0,0,0,0,0,0,3,0,96,255,251,255,255,253,255,71,0,3,0,0,0,0,0,0,0,2,0,23,234,251,252,255,255,252,255,197,0,2,0,0,0,0,0,0,1,2,8,205,255,255,255,255,252,251,249,249,52,0,3,0,0,0,0,0,1,0,20,138,170,213,236,255,255,255,255,255,193,4,2,0,0,0,0,0,0,0,0,0,0,1,18,44,76,119,145,184,207,38,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,181,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,106,255,252,200,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,34,239,253,252,255,59,0,3,0,0,0,0,0,0,0,0,0,1,3,6,203,255,252,252,255,183,0,2,0,0,0,0,0,0,0,0,0,4,0,136,255,251,255,255,253,255,55,1,3,0,0,0,0,0,0,0,3,0,55,250,250,253,255,255,252,255,180,0,2,0,0,0,0,0,0,1,1,21,240,255,255,255,255,252,250,249,245,38,0,3,0,0,0,0,0,1,0,23,148,162,217,240,255,255,255,255,255,179,3,3,0,0,0,0,0,0,0,0,0,0,4,22,47,79,121,149,187,206,30,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,179,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,255,252,200,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,35,239,253,252,255,58,0,3,0,0,0,0,0,0,0,0,0,1,3,2,199,255,252,252,255,183,0,2,0,0,0,0,0,0,0,0,0,4,0,135,255,251,255,255,253,255,55,1,3,0,0,0,0,0,0,0,3,0,58,251,250,253,255,255,252,255,181,0,2,0,0,0,0,0,0,1,1,21,244,255,255,255,255,252,251,249,248,41,0,3,0,0,0,0,0,1,0,23,146,180,218,239,255,255,255,255,255,171,1,3,0,0,0,0,0,0,0,0,0,0,4,22,47,79,121,148,185,201,28,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,180,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,103,255,252,200,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,34,239,253,252,255,60,1,3,0,0,0,0,0,0,0,0,0,1,3,6,203,255,252,252,255,180,0,2,0,0,0,0,0,0,0,0,0,4,0,136,255,251,255,255,253,253,53,1,3,0,0,0,0,0,0,0,3,0,55,251,250,253,255,255,252,255,180,0,2,0,0,0,0,0,0,1,1,21,240,255,255,255,255,252,250,249,245,38,0,3,0,0,0,0,0,1,0,23,147,179,218,241,255,255,255,255,255,178,2,3,0,0,0,0,0,0,0,0,0,0,4,24,43,78,122,148,185,204,29,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,149,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,180,255,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,255,252,197,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,30,236,253,252,254,59,0,3,0,0,0,0,0,0,0,0,0,1,3,2,199,255,252,252,255,184,0,2,0,0,0,0,0,0,0,0,0,4,0,135,255,251,255,255,253,255,55,1,3,0,0,0,0,0,0,0,3,0,54,251,250,253,255,255,252,255,181,0,2,0,0,0,0,0,0,1,1,24,243,255,255,255,255,252,251,249,248,40,0,3,0,0,0,0,0,1,0,24,146,172,218,239,255,255,255,255,255,181,3,3,0,0,0,0,0,0,0,0,0,0,4,22,43,76,121,147,182,205,31,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
